0.22209590638798896,0.25165692504716564,0.35799244553727372,0.66834882004965079,1.0,0.65189694581257285,0.28369191854997222,0.24530669719494863,0.54270556989422825,0.78944864168038653,0.43960377049881377,0.21671860173189372,-394.85552792923062,159.10741101622176,15.197868857178104,-9.5551519612385274,-8.1107585378411038,-4.5169979381211744,-12.713056944334813,-22.727172147310228,-11.294061922971098,-0.97301586801234252,13.794108962201603,19.211410653565217,8.6129590399319245,-1.6596325821270701,-1.3923045030802084,0.27377603486845892,0.33114031506672253,-0.48565671566039065,-0.13653484295149371,-0.071500244902087909,-0.47574547414048279,0.084397930218190295,0.69955553896905953,0.95506871499938184,0.6884242448937643,0.084097560357763487
0.36332448178427595,0.44720312290547132,0.52987302828402649,0.89728119682358898,0.99113323828019884,0.59516851947374061,0.23697720961515806,0.44808618394340249,0.55484655349922907,0.49632010514713776,0.37287270469821343,0.2810661850655688,-396.20981290470996,148.96858403743082,16.115722417214727,-2.8059271781015633,-15.766368083744117,-5.8834183752019253,-13.324891997605741,-24.302148842117298,-9.5911292453394452,2.7270328260347805,22.619906241212441,24.781530100110491,8.783370694522695,2.2623116358359714,0.17877705323245,-1.4669287371872304,0.21347891447168627,-0.15571807711463764,-0.42484909981421076,-0.21978859131488807,-0.16594859958952243,-0.0087441582128997553,-0.27588136820118342,-0.55847374030993779,-0.51035448351942447,0.0898259034969182
0.60242413893991775,0.26962297231690335,0.23844876981568802,0.17556189891105042,0.28348321183321817,0.20785569616754968,0.12474123837429832,0.18468170507489212,0.19663317361840435,0.16858473829825668,0.57020705095839075,1.0,-365.15956931438944,157.3258293990468,-10.238653942028696,-2.7738881309080057,-5.5056901430429459,-15.323976634346554,-18.892936422825489,-26.267385011781144,-15.082041174756917,-9.77527202694937,4.9014276155615564,20.944815828076159,19.849187629179607,-0.76476742232688077,-0.25577952359697181,-0.16147025699729703,0.36733152071234798,1.0309228314460108,-0.16545205966320614,0.070820190642715011,0.046809073796101934,-0.35639461104580139,-0.28088555904537493,-0.77979286796605141,0.48993760688470184,1.3300553674122297
0.094943756368786492,0.07261405542719758,0.044390131914616854,0.072063566361640172,0.083410781097124062,0.053886965630396258,0.035284343809822385,0.066759194640421543,0.55268912982892338,1.0,0.50415582015859317,0.094674235021835529,-392.23396947154981,161.07464827413446,8.7390816259082964,-5.1571218469364899,3.5150928837732875,-14.531742726099395,-15.030966165799132,-14.861137823714561,-18.005440841025564,-13.911131017795789,-6.1558835785693429,9.7083027543923031,19.478757707849432,-0.84453775919779006,1.0218419162331316,1.3489408141415971,-0.8670968309709548,-0.0028716438161771884,0.39535201659767383,0.26737066984647895,1.1543224555063238,0.41379543306874911,-0.28529886443514407,-0.55159718292503213,-1.6356709966228498,-1.5130979149933164
0.077932187093701255,0.06350468662254577,0.050401070005363854,0.23773641688962904,0.44375057736802959,0.24699458768867477,0.066791595996561648,0.074878293063330395,0.56694931917987135,1.0,0.51438205185557662,0.0873550039467271,-410.56446911851242,163.69573395321271,28.619362672151723,-6.7789548119923211,4.9251129396633964,-1.9635806178886053,-7.0561070320262331,-6.7767181409027248,-12.413885624515402,-14.131203693539316,-11.396558404362931,-7.7379059658306319,-0.99201302383564838,-0.18327983930569203,-0.071333361370006676,0.23399066635731902,0.48144604989342094,0.83051033992816314,0.88442466224650818,0.25541104966188549,-0.17528963846290418,0.025155638730559163,-0.19774994261018852,-0.75637918071325805,-0.61435536345271213,-0.43123794343847288
1.0,0.49127788870296235,0.050562537752938105,0.41483398399958782,0.69838849915503431,0.34981244915583198,0.044782039725014731,0.04273740987099562,0.18240330738880742,0.33756522642986769,0.18919405128825839,0.57788663321917066,-383.23788411633245,171.90430310098125,14.998075152030625,1.4311684072830384,15.702435537224529,-6.5879501025262259,-15.869994033473208,-8.8476628162470465,-5.8230508664663603,-17.30896843860986,-24.500627247084001,-9.2977964677046181,-1.6826741896160988,1.9860736998927002,0.8684635337772284,-0.75064659777442766,0.1651235712384769,-0.17805339099786335,-1.3626584304254143,-1.1110288260301489,-0.22517021962395847,0.22000475791463636,-0.057606632266315391,-0.31896397021188228,-0.095923551447892177,-0.11104541603226351
0.5586452019367647,0.24111056226821395,0.095184673220335289,0.5874702284537322,0.77273099213930307,0.48943098984943861,0.050948351207320663,0.05883762055506267,0.36795722630985228,0.64116700346619915,0.49225287742194535,0.69751278546821915,-374.90466700634141,176.52729110648346,10.167449376927149,-1.949302084224428,17.254314282442426,-4.1432462121122784,-15.060669831213504,-11.616612341725377,-6.9210201068048871,-12.829368822805453,-23.596401279843622,-11.17006204220807,4.8567032692520131,-1.5580895514134103,-0.78976611532742513,0.50517605358372597,-0.19170059762851541,-0.001165426397309052,1.3756481409259214,1.403610847106618,0.20457126593633859,-0.10570657427109285,0.66811948239809316,0.91365668576120374,0.62307035272953992,1.0076920467787658
0.48640506177095433,0.14414223383706759,0.10829185066184342,0.52425256649197838,1.0,0.5145381933759845,0.11689355182453245,0.1171766910203221,0.14394450942017833,0.16123222042161417,0.48733328208945648,0.88015893648329091,-411.76957232530958,161.38251554634479,29.826503983138679,-2.7390265794844075,5.7198400811007915,0.055881278494017028,-4.8651538452253638,-9.1407683612413528,-11.001969374038776,-8.3279627537926864,-9.0495301361618345,-6.1520179072809666,2.6730520647647262,-1.5203821488602451,-0.37254307122456687,1.1597786081639685,0.027586027620986053,-0.56341920112365063,-0.094102827102645739,0.10566381428475188,0.0074757693946734894,-0.53818170351732775,-0.70704741596582765,-0.097476280945941116,-0.0052619678685415904,-0.4329243336302816
0.17890921932955878,0.10847127467653175,0.08654460236632544,0.56708316337318843,1.0,0.50398003987185813,0.069323435005568923,0.17249989919073605,0.28249255445689736,0.15837444011224999,0.13019434848546696,0.24166800771919905,-398.95036687758,165.15730726069441,21.008398178811664,0.78699010854078744,14.964502104024676,-3.1007232473170996,-11.463016240085537,-10.323887797247876,-16.21910479061156,-17.107003763781545,-9.0769873115122248,-0.50628468752774991,-0.2535539534628764,0.84493084109973482,-0.26019671300699504,-1.2210682210039434,0.080797751511777607,0.27058813645042401,-0.54097851543352138,-0.49841098350912055,-0.29661487406047105,-0.11444148190886493,0.27133113619100968,0.50893106134697585,0.58526488433449497,0.18998231622580783
0.55682424486968185,0.27965082535687813,0.11400368915280203,0.17678170046863095,0.2434378006864964,0.17601608441197336,0.091261144398775557,0.16597253159378347,0.2434065854693277,0.16403011214855467,0.52482409496599902,1.0,-418.45937365635524,148.70922878573978,17.353078494110356,-6.8135773883343695,4.5943627170415375,-6.8844756886541267,-15.429051363761168,-17.377410018230002,-16.564446932139099,-14.657441858789602,-13.85371721564654,-2.64370222755405,11.420346795668774,0.37991702803821448,0.49514500916822679,-0.10150641996482312,-0.54964642995424362,-0.072004164849125085,-0.05769098224397412,-0.39291656008935444,-0.015018853639126389,0.26438104368158544,0.077706292137326091,-0.38526380150926787,-0.86921012961171251,-0.29672282616104778
0.080622688104173945,0.047324423113033545,0.040073823071429274,0.12893020782296433,0.26347989533414778,0.2110307673409777,0.058435241860037908,0.061578497120435435,0.57488496823406199,1.0,0.51391808306626197,0.13563242942183104,-405.39112330599812,165.57225855956145,24.355421518074799,-7.4796968822331991,7.9210130513878276,-4.4718899851466629,-14.674555619551667,-10.49907163484716,-10.421885753662886,-11.607974394321628,-11.180036292828902,-9.0267347141673184,-1.6622732952618768,-0.37563831020653043,-0.23462749872015376,0.32166268303657186,0.45629770178006829,0.08144990522732555,0.10773135187567578,0.73694931514392492,0.63134886479276597,-0.22706898836112366,-0.18265766194818778,0.33910810860527496,-0.096154448115562327,-0.56918243022132609
0.27477702179907232,0.060119369694013977,0.057468739281681148,0.38947872695258978,0.71696446397648705,0.39530889681216069,0.089548755802844812,0.12649393721946481,0.59027367346644977,1.0,0.67395902104255145,0.66554205741332251,-384.82752079240402,168.83343232851115,11.042160976441643,-1.994755880959306,10.715375986437254,-7.7849473976255439,-4.5087930860864098,-3.5618298675923947,-16.336161106592204,-15.576584227344609,-12.117759961189003,-10.771194692629276,-0.97426441487838555,2.0272432278066996,0.83502198864795685,-0.79286506430208381,-0.11432790506929595,-0.34360677907727638,-0.25739815803933302,-0.030422627837863543,-0.56166949478686179,0.090918373320209564,0.22530924871495389,-0.60422978734364774,0.36742613612461689,1.1294195951977755
1.0,0.59460732458365473,0.29427320856077177,0.33721757646528649,0.46138500944529837,0.29322860760380298,0.11376604123518666,0.17994123511515983,0.40126222763814534,0.57157744082427353,0.51020003231282751,0.74328151017470789,-372.36162517601025,163.18247255340106,1.7369050409070437,-5.0401437539060812,-6.503191013549503,-8.9012845284042861,-6.8043994068432108,-18.767938722139625,-17.18732605352789,-13.488641690775518,-6.6243207807358173,10.606131069499893,18.757687991010194,2.0784151005839839,-0.97427112125235105,-1.1749994881124728,0.29914099951334638,-1.5560783389965251,0.29777755818127971,-0.30028324266746409,-0.84420629420430082,0.24727081926090358,0.38515783332465198,1.8264367470918654,1.9324127259305737,0.68509157102502882
1.0,0.5064767950970801,0.068146408133341066,0.1173272995993505,0.21655006342144051,0.17903774939575814,0.13455585142887011,0.15390235545507575,0.18738380722289816,0.073338324766993854,0.061206887292401667,0.58708722725713902,-369.26327817914802,166.74395040762482,11.568182980362801,-2.57233864319773,-3.01188133834142,6.6534841019520687,-5.5853583441698387,-11.915410051027344,-4.5047263267519764,-2.1995186801862792,17.638532766239983,18.075578063405118,3.6574299553829706,-1.4933258622224252,0.57694179352510222,0.74657490747965993,0.073984014390969133,1.9126716987308996,0.69892130422453158,0.42308354500506645,0.59231403317364129,0.38287520399243763,0.43559987911247655,-0.23107241927023389,-0.50548088852969419,-1.3410019584428625
1.0,0.50688038463435248,0.0528630348181829,0.043972385656980785,0.074177458119420031,0.06803486268739159,0.25691815161231463,0.42127873035488406,0.22187312073704413,0.044392948600726082,0.035422497835706258,0.58207702479442014,-332.92589823156527,183.02564533067508,-7.6888180700668212,9.5126214350694696,15.025005589322062,-8.4358137888055875,-12.618063663094052,-17.132564618535881,-12.540309354393244,-6.8151620856971364,0.66777694456082393,5.3003228503286701,-4.2783068434961793,2.9982591230094995,0.60421935116984404,-1.139056110071591,0.12102214882549575,-0.65917432279235766,-0.92994322808271612,-1.0304139531900049,-0.27521617275998833,-0.10725511052015956,-0.22949076968258053,0.18860006676007612,-0.39924659082860992,-0.42478826322387475
1.0,0.54819879315001374,0.096494428954747635,0.17722312009963667,0.33023481024826806,0.31750967351621717,0.39273849168336034,0.52106676787931228,0.32315253363181784,0.12385040616031107,0.086719345053696328,0.52983504594260289,-316.10936548856,174.81842186927673,-13.420384017932514,4.8404083236147022,-4.8150450414010155,0.24179724941284236,-16.408241079567791,-24.432677001158726,-7.5740925884942625,-1.4655771164498148,19.490773549619256,15.949883415886282,-5.2804063982118796,1.7453104742504879,-0.28558317847959019,-0.84159363458255732,0.1150744356486913,-0.92997918687449055,0.55247835347972418,0.37841615935830436,-0.36369490682340183,0.092839780076739223,-0.17373359528514642,0.85119446106887786,1.1209385766378859,0.91394309347976521
0.07808494247641351,0.103611880837614,0.11476015367226811,0.085123016302577681,0.15474307323170253,0.15168142024766335,0.6637271145632202,1.0,0.4871574826179445,0.073406654207964495,0.062453288248020072,0.067887206080801663,-320.49390861424467,178.08984274533253,-22.27526791895292,3.098296369246877,5.8863776755519304,-4.1565387963187224,-6.2753815335182317,-14.781865732816144,-7.4478128756419713,-0.8996872558318465,18.780486302354205,19.434923220586132,2.2384681310748977,-1.7605898419440562,0.32946789679472122,0.2695887334253978,0.3152426217445421,1.9583006134417542,-0.31765045198679942,0.35191360710432151,0.31307601301610338,-0.50599697215054473,0.47595526547840156,-0.48248877403551371,-0.81888270571500088,-0.5952963158942558
0.25931421524957826,0.050248475674826647,0.059220370803275225,0.043059907505795948,0.31387774041635036,0.46580545628288683,0.76922068316573855,1.0,0.5059079817508183,0.062911810053527598,0.32744702646986312,0.53912084151527784,-313.62867324908569,185.24532875041507,-19.566948875114075,13.167187819683466,20.949424227241263,-2.1609787790747808,-9.325782315560307,-18.152449248484551,-12.265034046642493,-7.2649005853794568,4.1254867745083903,2.1531507267883772,-16.335981216062201,1.4311058671708847,0.24894537119496243,0.62544820623333086,0.14956137005767775,-1.104543616055085,0.48035633203315786,-0.4208861202128461,-0.29974411227790482,0.40576429938718533,-0.8900794308135952,-0.20967330703913761,-0.29420225173241704,-0.99383023549091309
0.33357181843196038,0.15960667664389305,0.14608134125953837,0.13326409338053485,0.42718582522500526,0.5728482535401217,0.76932657994984444,1.0,0.52014488921797519,0.16181179423606448,0.35262361419651739,0.58944129188901728,-293.8109229810928,184.89815552133516,-17.331870979150249,14.501584317400658,-1.4319946516011335,-0.6832010896704368,-9.680587210397162,-26.968131625592285,-14.134388193301374,-13.38482071027828,11.257458512908181,16.200098036865292,-6.3629414964110156,0.84379197091192026,-0.26961307337617973,-1.1690932217031447,0.18327456863056582,-0.46712526026167467,-0.76350481766415423,0.30536897518638595,-0.49441795853999743,-0.6259661538164456,0.26403680076670299,-0.47593794702283293,1.2270887027492645,2.5430417602567208
0.72151987868653589,0.42823756755981024,0.093633094981804221,0.34880671692313192,0.56118408062802949,0.42664242343091574,0.13033672440125929,0.14726320314654961,0.58487033585901937,1.0,0.52420168217559326,0.48804120927445532,-323.3009954397271,181.58761839015133,-17.090077183984604,5.7036834786399533,4.4806148030180548,-13.237238117943814,-7.436701803527197,-17.721120639838954,-13.831882694303511,-5.7100360046590906,0.33641343875456403,14.327849012055289,11.677948430246868,-1.7571947702736876,-0.051916153845892349,0.65639406100817488,-0.19889608750659798,0.28418924320374683,-0.44901480080981609,0.43591841154429695,1.0225697910953653,0.019517949648626971,-0.16867141124079663,-0.45937241433808185,-1.2638651958121605,-0.69198562681254394
0.14997326610764589,0.093767982644040654,0.043452631678872075,0.51596299192888995,1.0,0.49531291105509101,0.071939145551089767,0.076438289933322939,0.43575157800829095,0.73812524321876105,0.37147829846967773,0.10610721785352256,-326.4128196431821,178.43467803590607,-16.931238999874253,12.328095965590407,5.3659442799303534,-17.67648707429484,2.1321388898681017,-5.9960588154411383,-14.167222304910915,-14.298749533095792,-14.512819699161529,-5.6594689877773625,0.30984942450780206,-0.24836175361428436,-0.082968466192500534,-0.1828845702709829,-0.49188865274266269,-0.17498838614624562,0.19921013530645759,0.11879517959965039,0.046434963114458661,0.20241160660602406,-0.3140994316987108,-0.60465195320775522,-0.21007704008541017,-0.046973457325406476
